     -0.00060471      0.00108755
      0.00118783     -0.00376685
     -0.00135524     -0.00172169
      0.00078890      0.00054300
      0.00149477      0.00056103
     -0.00018472     -0.00013685
      0.00087270      0.00009305
     -0.00131064     -0.00156644
      0.00078471      0.00061312
      0.00146108     -0.00028907
     -0.00015236     -0.00000576
      0.00089077      0.00017019
     -0.00155834     -0.00069815
      0.00174350     -0.00020062
     -0.00032891      0.00001276
     -0.00024224     -0.00015615
      0.00075994     -0.00026641
      0.00146896     -0.00098149
     -0.00034900      0.00012889
      0.00071914     -0.00065232
      0.00073035     -0.00029000
     -0.00139406     -0.00148195
      0.00076974      0.00052779
      0.00166673      0.00059680
     -0.00033913     -0.00018099
      0.00077079      0.00010878
     -0.00156335     -0.00150703
      0.00077453      0.00049692
     -0.00337508      0.00026871
      0.00251394     -0.00083377
      0.00294207     -0.00132074
     -0.00083203      0.00008222
      0.00165088     -0.00131038
     -0.00320169      0.00026090
      0.00239653     -0.00075759
      0.00221845     -0.00206508
     -0.00103519      0.00049501
      0.00105831     -0.00117207
     -0.00230538      0.00116934
      0.00268342     -0.00240389
     -0.00208316      0.00093822
     -0.00031180     -0.00000459
      0.00089679     -0.00153905
      0.00162743     -0.00264984
     -0.00124896      0.00099216
     -0.00012542     -0.00162585
      0.00107002     -0.00188142
     -0.00245380      0.00017338
      0.00211300     -0.00079715
      0.00383673     -0.00157564
     -0.00212011      0.00032804
      0.00154657     -0.00118913
     -0.00433245      0.00033793
      0.00218963     -0.00068567
     -0.00129248      0.00035493
     -0.00065710      0.00026750
     -0.00166388      0.00043161
      0.00105157     -0.00060400
     -0.00094787      0.00003915
     -0.00099100      0.00001360
     -0.00055345      0.00035477
     -0.00198114     -0.00019970
      0.00112463     -0.00016010
     -0.00064815      0.00021348
      0.00145615     -0.00066926
     -0.00161683      0.00017819
      0.00104851     -0.00036435
      0.00090631     -0.00074526
     -0.00142595     -0.00038387
     -0.00084723     -0.00028236
     -0.00176486     -0.00073328
      0.00109274      0.00010294
     -0.00116878     -0.00080327
     -0.00059851      0.00048805
     -0.00144466      0.00092058
      0.00081930     -0.00087295
     -0.00061739     -0.00117022
     -0.00014069     -0.00027710
      0.00063732      0.00111452
     -0.00091535     -0.00240092
     -0.00011915     -0.00022072
     -0.00049036     -0.00116183
      0.00007302     -0.00063251
      0.00065714      0.00101704
     -0.00093563     -0.00218390
     -0.00007310     -0.00046925
     -0.00037762     -0.00118839
      0.00045456      0.00122664
     -0.00049657     -0.00274266
     -0.00015360     -0.00290777
     -0.00016751     -0.00027198
      0.00067321      0.00099269
     -0.00104021     -0.00224485
     -0.00026627     -0.00033450
     -0.00006461     -0.00048763
      0.00017168     -0.00172066
     -0.00002526     -0.00032160
     -0.00003815      0.00158669
      0.00041890     -0.00290639
     -0.00012539     -0.00036004
      0.00049375     -0.00151032
      0.00009462     -0.00041449
     -0.00067183     -0.00270450
      0.00010629      0.00350740
      0.00044439      0.00210766
     -0.00062434      0.00261978
     -0.00079310     -0.00273530
      0.00065177      0.00377907
     -0.00055416      0.00354437
     -0.00013289      0.00219216
      0.00056222      0.00279724
     -0.00030777      0.00361594
      0.00064728     -0.00187896
     -0.00006686      0.00226978
     -0.00069842      0.00247158
     -0.00047567      0.00278287
      0.00009838     -0.00265724
     -0.00048815      0.00371611
     -0.00058029      0.00218630
     -0.00047212      0.00265458
      0.00053482     -0.00279909
     -0.00086624      0.00354685
     -0.00087593      0.00167638
     -0.00067013      0.00289576
      0.00019422      0.00397352
     -0.00042238     -0.00326060
     -0.00026261      0.00003671
      0.00030297      0.00300452
     -0.00110410     -0.00335054
     -0.00027056      0.00342822
      0.00009110      0.00019802
     -0.00135278     -0.00259282
      0.00003093     -0.00002685
      0.00001631      0.00306608
     -0.00040638     -0.00331721
     -0.00001364      0.00010005
     -0.00071957     -0.00273946
      0.00047964      0.00305108
     -0.00104292     -0.00328829
     -0.00122223     -0.00299368
     -0.00058063      0.00340022
      0.00005517      0.00023850
     -0.00027497      0.00322835
     -0.00012076     -0.00351973
     -0.00096089      0.00353253
      0.00004500      0.00023649
     -0.00004545      0.00022066
     -0.00154908     -0.00222761
      0.00023931     -0.00000308
      0.00155110      0.00254537
     -0.00192330     -0.00264292
      0.00037327      0.00002980
     -0.00209291     -0.00191584
      0.00023923      0.00009291
     -0.00009322     -0.00194388
     -0.00054308     -0.00258148
     -0.00005848      0.00040396
     -0.00111422     -0.00148517
      0.00026614     -0.00198635
     -0.00128536     -0.00219172
     -0.00033390      0.00071476
     -0.00077463     -0.00183309
      0.00005110      0.00313151
     -0.00139634     -0.00241472
      0.00010245      0.00058627
     -0.00013242      0.00086637
     -0.00117793     -0.00106430
     -0.00203517     -0.00140779
      0.00040125      0.00059442
     -0.00003118     -0.00154335
     -0.00009634     -0.00288703
     -0.00041722      0.00112104
      0.00063198      0.00201812
      0.00020440      0.00078541
     -0.00024248     -0.00221548
      0.00067604      0.00238631
      0.00005836      0.00051405
      0.00048724      0.00188357
      0.00053132      0.00062029
      0.00009232     -0.00238207
      0.00028266      0.00232546
      0.00011678      0.00054223
      0.00052310      0.00200962
     -0.00013300     -0.00246638
      0.00048649      0.00236190
      0.00115507      0.00201675
     -0.00001366      0.00043004
      0.00048483     -0.00254782
     -0.00007740      0.00245087
      0.00125629      0.00156152
      0.00033535      0.00046099
     -0.00079091     -0.00205408
      0.00115217      0.00183737
      0.00129002      0.00141876
      0.00063937     -0.00046260
     -0.00071835      0.00060470
      0.00010990      0.00048321
      0.00074690      0.00042440
     -0.00042019      0.00046060
      0.00055607      0.00016535
      0.00017637      0.00071492
     -0.00058568      0.00066537
      0.00021720      0.00035576
      0.00084954      0.00056718
     -0.00048625      0.00052093
      0.00027133      0.00083817
     -0.00077408      0.00021719
      0.00079308      0.00057833
     -0.00036586      0.00061937
     -0.00035896      0.00085264
      0.00055490      0.00024407
      0.00022966      0.00069864
      0.00088534      0.00128953
     -0.00051380     -0.00012500
      0.00053719      0.00051644
      0.00022183      0.00105407
      0.00021082      0.00082244
     -0.00055441      0.00072893
      0.00024563      0.00071511
      0.00072391     -0.00011659
     -0.00030304      0.00105425
      0.00035445      0.00101436
     -0.00056197      0.00080912
      0.00030318      0.00085829
      0.00008751     -0.00016870
     -0.00111811     -0.00228052
      0.00101852      0.00255653
     -0.00025227     -0.00007556
     -0.00018733     -0.00027547
     -0.00140374     -0.00215552
      0.00091481      0.00259628
     -0.00020789     -0.00007358
      0.00075074      0.00256322
     -0.00125000     -0.00225523
      0.00073953      0.00264324
      0.00019637      0.00263628
     -0.00028881     -0.00017833
     -0.00164914     -0.00193801
      0.00118279      0.00224824
     -0.00007317     -0.00021438
     -0.00025422     -0.00273259
     -0.00022620      0.00284270
     -0.00014414      0.00076950
      0.00014131     -0.00019604
      0.00001346     -0.00064219
     -0.00032047      0.00012004
      0.00029515     -0.00066084
     -0.00017623      0.00100422
     -0.00012303     -0.00097032
      0.00021455      0.00009368
      0.00010341     -0.00076288
     -0.00043645      0.00013214
      0.00028135     -0.00095893
      0.00004796     -0.00092890
      0.00027034     -0.00005215
     -0.00029929      0.00029331
      0.00032370     -0.00100193
      0.00033123     -0.00066398
     -0.00035875      0.00111217
     -0.00003173     -0.00107184
     -0.00059003      0.00006059
      0.00050809     -0.00097612
     -0.00016713      0.00155975
      0.00028969      0.00034219
      0.00006868     -0.00095559
     -0.00036819     -0.00016105
      0.00039145     -0.00058992
      0.00038721      0.00065974
      0.00059438      0.00120076
     -0.00082596     -0.00234627
     -0.00029244     -0.00141617
     -0.00038285     -0.00153381
     -0.00040596     -0.00239056
      0.00033019      0.00122606
     -0.00035753     -0.00259562
     -0.00043809     -0.00139261
      0.00025688     -0.00147884
      0.00064763     -0.00255809
     -0.00017452      0.00139948
      0.00058453     -0.00150972
      0.00053002     -0.00145775
     -0.00024380     -0.00171331
      0.00013723     -0.00276754
      0.00062338     -0.00194981
     -0.00000512     -0.00128607
      0.00135420     -0.00287411
      0.00080610     -0.00235257
      0.00005738      0.00127736
      0.00003132     -0.00270273
      0.00014383     -0.00127130
      0.00024087     -0.00183224
      0.00093105     -0.00233223
     -0.00024825      0.00133044
      0.00078544     -0.00274347
      0.00113750      0.00020974
     -0.00279787     -0.00000939
     -0.00134920      0.00026505
     -0.00104917      0.00025101
      0.00098519     -0.00028091
     -0.00236837      0.00115471
     -0.00234177      0.00098756
     -0.00115380      0.00101728
     -0.00071188      0.00041512
     -0.00165385      0.00190785
      0.00108068     -0.00096064
     -0.00057454      0.00100098
     -0.00055180      0.00094588
     -0.00076539      0.00034205
      0.00075272     -0.00052998
     -0.00175444      0.00211197
     -0.00055160      0.00116167
     -0.00066381      0.00095673
      0.00058513     -0.00116077
     -0.00196967      0.00140072
     -0.00058999      0.00100556
     -0.00078241      0.00053346
     -0.00034114     -0.00117044
     -0.00092060     -0.00033879
      0.00036321     -0.00095054
     -0.00037358     -0.00073376
     -0.00020799     -0.00154226
     -0.00076968     -0.00062075
      0.00022070     -0.00013412
     -0.00027319     -0.00097896
      0.00067620      0.00160778
     -0.00080375     -0.00083229
      0.00037725     -0.00022432
      0.00032045     -0.00031480
     -0.00035842     -0.00100344
     -0.00069343     -0.00017106
      0.00019814     -0.00085269
     -0.00023200     -0.00111040
     -0.00076545     -0.00127299
      0.00036362     -0.00004457
     -0.00393526      0.00009182
      0.00161705     -0.00026228
     -0.00233426      0.00057429
      0.00327621     -0.00124894
     -0.00349204      0.00020658
      0.00143416     -0.00025883
      0.00170790     -0.00092277
     -0.00257977      0.00071804
      0.00334469     -0.00134883
      0.00151976     -0.00078053
      0.00195505     -0.00122454
     -0.00212893      0.00137111
      0.00290714     -0.00229520
      0.00291078     -0.00229775
     -0.00367602      0.00028265
      0.00140183     -0.00019199
     -0.00276776      0.00085544
      0.00348260     -0.00141756
     -0.00404686      0.00045516
      0.00161832     -0.00030766
      0.00148182     -0.00074320
      0.00136710     -0.00132528
     -0.00162033      0.00183251
      0.00222181     -0.00307973
      0.00121831     -0.00115351
      0.00092089     -0.00159954
     -0.00016582     -0.00016185
      0.00001136     -0.00036628
      0.00002113      0.00015315
     -0.00000534     -0.00077739
      0.00002536     -0.00004628
     -0.00015601     -0.00026163
      0.00016355     -0.00026476
      0.00001167      0.00015163
