     -0.00051393     -0.00191494
     -0.00058808      0.00085448
      0.00009393      0.00007978
      0.00007045      0.00086921
      0.00000665     -0.00077989
      0.00014580      0.00088076
     -0.00050934     -0.00195002
      0.00009452      0.00054087
     -0.00059287     -0.00138663
     -0.00051436      0.00080293
     -0.00022142      0.00087235
     -0.00011845     -0.00024067
     -0.00028842      0.00038112
     -0.00033525     -0.00119424
      0.00020909     -0.00055628
     -0.00038632     -0.00105184
     -0.00009125      0.00013644
     -0.00015495      0.00066611
      0.00000515      0.00000950
     -0.00014990      0.00063434
     -0.00005072     -0.00017583
     -0.00010291     -0.00017687
      0.00026455     -0.00026265
     -0.00019718      0.00068746
     -0.00015849      0.00049041
      0.00002572      0.00034128
      0.00001389      0.00019205
      0.00006445     -0.00015717
      0.00003731     -0.00012656
      0.00005158     -0.00009144
      0.00002151     -0.00023083
     -0.00001216     -0.00021255
      0.00016724      0.00062837
      0.00094268      0.00060659
     -0.00056944     -0.00024725
     -0.00004631     -0.00001473
     -0.00003086      0.00000865
      0.00001063      0.00004277
      0.00006215      0.00117922
      0.00022921      0.00060799
     -0.00000878      0.00023863
      0.00194414     -0.00165787
     -0.00051287      0.00060919
      0.00156443     -0.00212256
      0.00091752     -0.00041803
     -0.00021404      0.00003753
      0.00059431     -0.00096457
     -0.00055393      0.00146536
      0.00108096     -0.00043528
     -0.00014663     -0.00005301
     -0.00007725      0.00037906
     -0.00076200     -0.00140425
     -0.00023579     -0.00167849
     -0.00043317     -0.00033944
     -0.00010366     -0.00175289
     -0.00054427     -0.00204404
      0.00068806      0.00005672
      0.00101747      0.00088237
     -0.00025729     -0.00022674
      0.00056324      0.00090391
      0.00088234     -0.00000324
      0.00070340     -0.00121814
     -0.00013221      0.00058952
      0.00039758     -0.00198167
      0.00056395     -0.00110428
     -0.00018527     -0.00119930
      0.00039833     -0.00169869
     -0.00004371      0.00214199
      0.00024538      0.00195228
     -0.00001347      0.00029593
      0.00016518     -0.00182522
      0.00003663     -0.00007002
     -0.00040033      0.00117618
      0.00085652     -0.00111831
     -0.00046068     -0.00197516
     -0.00017163      0.00103066
      0.00017691     -0.00121005
     -0.00069424      0.00202723
     -0.00042627     -0.00188348
     -0.00070243     -0.00099592
     -0.00116091     -0.00089809
      0.00015512      0.00040101
