     -0.00001301     -0.00241856
      0.00027958      0.00140141
     -0.00006088     -0.00193658
     -0.00005653      0.00220575
     -0.00012961      0.00135784
     -0.00014154     -0.00031421
      0.00001239     -0.00155772
      0.00270267     -0.00094155
     -0.00270905      0.00251879
     -0.00007478     -0.00010322
     -0.00110705      0.00244157
      0.00151601     -0.00227666
     -0.00011207      0.00063848
     -0.00007262      0.00216117
     -0.00011458     -0.00181620
      0.00404698     -0.00028473
     -0.00098886      0.00052555
      0.00281172     -0.00106623
     -0.00315102      0.00242498
      0.00446907     -0.00041887
      0.00012436      0.00046417
      0.00021209      0.00029843
     -0.00035398     -0.00051875
      0.00032583      0.00098271
      0.00001365      0.00070272
      0.00087588     -0.00114615
      0.00059628     -0.00043010
      0.00043334     -0.00002519
      0.00107782      0.00053668
      0.00087863      0.00065308
      0.00000343      0.00095013
     -0.00058294     -0.00183671
     -0.00031556     -0.00057070
     -0.00054071     -0.00088909
      0.00049491      0.00048332
      0.00023875      0.00060283
      0.00037434      0.00219905
     -0.00045115     -0.00089699
      0.00002276      0.00084000
      0.00045832      0.00059867
     -0.00298884      0.00246453
     -0.00118247      0.00136216
     -0.00099330      0.00161722
     -0.00016195     -0.00071394
     -0.00074113     -0.00186347
      0.00006340      0.00134313
      0.00110890      0.00066000
      0.00085638      0.00119877
      0.00007339      0.00012692
      0.00164585     -0.00014926
     -0.00057932     -0.00008226
      0.00163594     -0.00088743
     -0.00135884      0.00070663
      0.00140106     -0.00004599
     -0.00011360      0.00046945
     -0.00064545      0.00068859
      0.00026841     -0.00030517
     -0.00115302      0.00064788
     -0.00092783      0.00085975
     -0.00048460      0.00012713
     -0.00097929      0.00010634
     -0.00007372      0.00046780
     -0.00011337     -0.00021852
     -0.00015449     -0.00051833
     -0.00010986      0.00042065
     -0.00033604      0.00120423
     -0.00150372     -0.00112950
      0.00129747      0.00046101
     -0.00025194      0.00029145
      0.00147632     -0.00041181
     -0.00129821     -0.00012637
     -0.00017037      0.00012876
      0.00022654     -0.00181957
      0.00025094      0.00204105
     -0.00019816     -0.00016119
     -0.00029860     -0.00009186
     -0.00010263      0.00009318
      0.00021956     -0.00075383
     -0.00041050      0.00062412
     -0.00042508      0.00071560
     -0.00036698      0.00035907
     -0.00074254      0.00100323
     -0.00060721      0.00046385
     -0.00038860      0.00034835
     -0.00004753      0.00113382
      0.00034231      0.00017390
      0.00051504      0.00214658
      0.00036408     -0.00165475
      0.00054673      0.00129446
     -0.00063276     -0.00044085
     -0.00096686     -0.00142537
      0.00065416      0.00059323
      0.00130115      0.00292237
     -0.00004216     -0.00439927
      0.00026089      0.00083663
      0.00309534      0.00324575
     -0.00148166     -0.00319861
      0.00285413      0.00070495
      0.00090177      0.00085213
      0.00036600     -0.00435468
     -0.00003116      0.00071353
     -0.00011539     -0.00024955
     -0.00307051     -0.00304106
      0.00251068      0.00101040
     -0.00214767     -0.00015991
     -0.00080675     -0.00050319
     -0.00267140     -0.00173945
      0.00233104      0.00046520
     -0.00195107     -0.00180221
     -0.00031447     -0.00085882
     -0.00123709     -0.00035007
      0.00025650      0.00012646
      0.00212946      0.00096901
     -0.00282422     -0.00294798
     -0.00092646     -0.00225900
     -0.00027343     -0.00035903
     -0.00033665      0.00066545
      0.00037618     -0.00456711
      0.00078041      0.00247345
      0.00019380     -0.00431506
     -0.00165680      0.00414355
      0.00046247     -0.00395710
     -0.00070926     -0.00432376
      0.00012309      0.00009768
     -0.00172596     -0.00377475
     -0.00036906      0.00466665
     -0.00060615     -0.00425472
     -0.00281420     -0.00378274
     -0.00057439     -0.00087313
     -0.00221175     -0.00348792
      0.00162581      0.00451751
     -0.00335953     -0.00332099
     -0.00061576     -0.00078634
     -0.00025439     -0.00112565
      0.00210937     -0.00145082
     -0.00012297     -0.00035747
     -0.00152715      0.00231732
      0.00015964      0.00019257
     -0.00097807      0.00246489
      0.00256659     -0.00151710
     -0.00187816      0.00243393
     -0.00042544     -0.00020043
      0.00030420      0.00276169
     -0.00150680      0.00226762
      0.00168750     -0.00123209
     -0.00050460     -0.00057465
     -0.00074709      0.00150001
      0.00083444     -0.00225801
     -0.00066312      0.00247586
     -0.00008304     -0.00058048
      0.00065410     -0.00115063
      0.00025548     -0.00085788
     -0.00077730      0.00080408
      0.00254860     -0.00154063
      0.00123821     -0.00078409
      0.00163252     -0.00040928
      0.00209310     -0.00162111
     -0.00156315     -0.00025480
      0.00312360      0.00026014
      0.00163394      0.00028967
     -0.00274047     -0.00152418
     -0.00182454     -0.00138677
     -0.00064921     -0.00082553
     -0.00133435     -0.00278260
      0.00178869      0.00108109
     -0.00175378     -0.00262986
      0.00097299      0.00287525
      0.00020091      0.00033273
     -0.00011055     -0.00295534
     -0.00041862     -0.00056931
      0.00137338     -0.00263465
      0.00081344      0.00242697
     -0.00002089      0.00074931
      0.00033954      0.00046081
     -0.00209032     -0.00146147
     -0.00181057     -0.00154121
      0.00006896     -0.00061230
     -0.00018216      0.00051055
     -0.00066573     -0.00056478
     -0.00251720     -0.00332665
      0.00188572      0.00086915
     -0.00057044      0.00049872
      0.00301156     -0.00153529
     -0.00307314      0.00072838
     -0.00348294      0.00073881
      0.00073611     -0.00033840
     -0.00078357      0.00009384
     -0.00325030      0.00057483
      0.00337140     -0.00095455
     -0.00322974      0.00023845
     -0.00233733      0.00354249
      0.00004346     -0.00032968
      0.00136386     -0.00421235
     -0.00229225      0.00392202
     -0.00001395     -0.00030239
     -0.00291360      0.00305003
      0.00024445     -0.00015975
      0.00324393     -0.00221620
     -0.00420415      0.00234027
     -0.00074215      0.00039653
     -0.00353889      0.00155103
      0.00256381     -0.00251175
     -0.00365552      0.00279945
     -0.00464086      0.00147019
     -0.00077176      0.00225935
     -0.00026977     -0.00075680
      0.00013789      0.00241067
     -0.00002136     -0.00217447
      0.00061466      0.00209014
     -0.00053368     -0.00056588
     -0.00056242     -0.00048143
      0.00434790     -0.00219887
     -0.00378216      0.00139243
     -0.00477277      0.00099786
      0.00337274     -0.00057736
     -0.00391846      0.00004530
      0.00477357     -0.00085564
     -0.00396285      0.00032443
      0.00301564     -0.00205917
      0.00065864     -0.00045705
     -0.00353147      0.00104163
      0.00437399     -0.00222601
      0.00063889     -0.00026519
      0.00308796     -0.00214971
      0.00044386     -0.00046069
     -0.00039358      0.00217534
      0.00058054      0.00237090
     -0.00030900     -0.00022819
      0.00080187      0.00202621
      0.00081273      0.00173384
     -0.00096998     -0.00122794
      0.00170195      0.00340078
     -0.00118269     -0.00198670
     -0.00283629     -0.00282162
      0.00153220      0.00105277
     -0.00111420     -0.00086702
     -0.00208914     -0.00158011
      0.00275212      0.00209584
     -0.00151966     -0.00083556
      0.00031604      0.00152139
      0.00071412      0.00274848
     -0.00222351     -0.00444962
     -0.00170745     -0.00202051
     -0.00107964     -0.00141571
      0.00096482      0.00168178
     -0.00383914     -0.00321478
      0.00214784      0.00143662
     -0.00426331     -0.00213974
     -0.00274169      0.00119000
      0.00233449      0.00016990
      0.00297892      0.00056992
     -0.00095182      0.00011877
     -0.00310393     -0.00079041
      0.00239428      0.00361618
     -0.00128635     -0.00138203
     -0.00182674     -0.00184372
      0.00066140      0.00208184
     -0.00321862     -0.00328075
      0.00048344      0.00488296
     -0.00175799     -0.00109983
      0.00289425     -0.00007584
     -0.00210657     -0.00000048
     -0.00078653      0.00013327
      0.00201942      0.00121177
     -0.00290578     -0.00108574
      0.00293737      0.00192398
     -0.00093118     -0.00065540
     -0.00223329     -0.00049017
     -0.00067326     -0.00041067
      0.00273780      0.00036344
     -0.00349888     -0.00188594
     -0.00025610      0.00045851
     -0.00150836     -0.00242090
      0.00147247      0.00167245
     -0.00176967     -0.00271543
     -0.00159270     -0.00350590
     -0.00279198      0.00405966
      0.00112761     -0.00221199
      0.00165783     -0.00198052
     -0.00192371      0.00129784
      0.00347119     -0.00334141
     -0.00423339      0.00226249
      0.00229136     -0.00107957
      0.00131444     -0.00184555
      0.00201861     -0.00168406
     -0.00120713      0.00005338
      0.00170813      0.00006287
     -0.00073458     -0.00042878
     -0.00149903     -0.00087413
      0.00114206      0.00033501
     -0.00113063     -0.00059210
     -0.00040911     -0.00059565
      0.00174639      0.00129070
     -0.00059876     -0.00142094
     -0.00185107     -0.00016294
     -0.00021198     -0.00045771
     -0.00191109     -0.00140969
      0.00200027      0.00030627
     -0.00169194     -0.00153970
     -0.00036773     -0.00214540
      0.00013092      0.00135038
      0.00091006      0.00236806
     -0.00064794     -0.00096424
     -0.00088636     -0.00166187
      0.00277781      0.00129266
     -0.00395906     -0.00152953
     -0.00294764     -0.00070014
     -0.00190049     -0.00021308
     -0.00424871     -0.00056882
      0.00279510     -0.00033334
     -0.00389079      0.00094739
     -0.00079262      0.00077089
      0.00319778     -0.00335294
      0.00055674     -0.00070903
      0.00207885     -0.00332666
      0.00269261     -0.00335666
      0.00009322      0.00060066
      0.00094868     -0.00411257
      0.00420728      0.00057865
     -0.00491623     -0.00082847
      0.00006677     -0.00003859
      0.00493881      0.00032042
     -0.00445244     -0.00055552
      0.00423526     -0.00024374
      0.00015209      0.00025693
     -0.00491759     -0.00077437
     -0.00015773     -0.00003601
      0.00048748      0.00057418
      0.00118528      0.00319600
     -0.00038176     -0.00043433
      0.00123287      0.00350233
      0.00243058      0.00200299
      0.00010112      0.00060730
      0.00102324      0.00323435
     -0.00098810     -0.00378782
     -0.00015947      0.00490368
     -0.00012350     -0.00180892
     -0.00178452     -0.00443886
      0.00101017      0.00369998
     -0.00220961     -0.00281194
      0.00014158      0.00446664
     -0.00111653      0.00224327
     -0.00068024      0.00168178
      0.00297692     -0.00331158
      0.00157219     -0.00126636
      0.00212899     -0.00107555
     -0.00197283      0.00129438
      0.00427322     -0.00150485
     -0.00185781      0.00097223
      0.00462277     -0.00083024
     -0.00435937      0.00163786
      0.00357251     -0.00221251
      0.00323785     -0.00322964
      0.00013907      0.00018001
     -0.00357820      0.00272835
      0.00121844      0.00267872
     -0.00202016     -0.00289589
     -0.00047895     -0.00107326
     -0.00194367     -0.00205826
      0.00047171      0.00259667
      0.00033285     -0.00171927
     -0.00111973      0.00230525
      0.00254309     -0.00364206
      0.00056659     -0.00208169
      0.00142124     -0.00149047
      0.00023710     -0.00362920
     -0.00014385      0.00407274
     -0.00044142      0.00369232
      0.00017926      0.00053693
     -0.00054668      0.00413047
      0.00211742     -0.00349647
     -0.00219138      0.00380847
     -0.00351806      0.00005689
     -0.00000635     -0.00021838
     -0.00394002     -0.00019555
      0.00333859     -0.00031475
     -0.00371937     -0.00036731
     -0.00175134     -0.00026360
     -0.00303780     -0.00036879
      0.00524639      0.00058524
      0.00297511      0.00039475
      0.00186390      0.00001214
     -0.00173084     -0.00027000
      0.00505955      0.00058460
     -0.00305445      0.00025229
      0.00527648     -0.00042836
     -0.00127192      0.00438810
     -0.00005579     -0.00010466
     -0.00217720      0.00415227
     -0.00069849      0.00203553
      0.00166811     -0.00396304
      0.00125151     -0.00223612
      0.00051488     -0.00214419
     -0.00022059      0.00236461
     -0.00466829      0.00093268
      0.00287971     -0.00005659
      0.00269346      0.00026627
     -0.00294451     -0.00038923
      0.00486095      0.00156333
     -0.00479948      0.00035614
      0.00264352      0.00042879
      0.00284108      0.00166499
      0.00231034      0.00117706
     -0.00009206     -0.00163687
     -0.00024363     -0.00022915
      0.00042827      0.00209657
      0.00018939      0.00013708
      0.00032104      0.00169410
      0.00061212     -0.00162885
     -0.00035598      0.00207191
     -0.00017187      0.00000945
      0.00070003      0.00189886
     -0.00504062      0.00005921
     -0.00383105      0.00019010
     -0.00307744     -0.00028589
      0.00023274     -0.00034343
     -0.00133119     -0.00080779
      0.00181190      0.00012203
      0.00057481      0.00001906
      0.00005002     -0.00029688
     -0.00270441     -0.00200951
     -0.00442009     -0.00161953
     -0.00008643     -0.00015286
     -0.00003062     -0.00359473
     -0.00017680     -0.00048201
     -0.00166903      0.00342018
      0.00084968     -0.00362847
      0.00026833     -0.00056210
      0.00014911     -0.00376085
      0.00019416     -0.00046441
      0.00312736     -0.00319941
     -0.00020537      0.00050479
      0.00188788     -0.00315169
     -0.00242133      0.00325707
      0.00155629     -0.00390978
     -0.00018736     -0.00208403
     -0.00017668     -0.00080918
      0.00006858     -0.00194103
      0.00410719      0.00028839
      0.00411900     -0.00035415
     -0.00006929      0.00019913
      0.00410141     -0.00093746
      0.00412718     -0.00049775
     -0.00224691     -0.00048307
     -0.00304913     -0.00153893
      0.00141013      0.00035732
      0.00050284     -0.00254039
      0.00109022     -0.00399270
     -0.00064797      0.00234786
      0.00201868     -0.00401170
      0.00131195     -0.00385389
      0.00167929     -0.00201982
      0.00262081     -0.00316238
      0.00227328     -0.00236583
      0.00366464     -0.00230635
     -0.00135448      0.00126678
      0.00309970     -0.00052511
      0.00268849     -0.00152418
     -0.00488670      0.00109490
      0.00255566     -0.00071164
      0.00297210     -0.00057749
     -0.00289034     -0.00005687
      0.00512504     -0.00052497
     -0.00521891     -0.00040599
      0.00272462     -0.00049467
     -0.00017382     -0.00218704
      0.00016418      0.00082406
      0.00134991     -0.00142021
     -0.00105828      0.00202833
      0.00193077     -0.00195873
     -0.00079461      0.00082344
     -0.00044557      0.00071588
     -0.00372321      0.00147416
     -0.00307836      0.00098467
     -0.00431989      0.00183560
      0.00402507     -0.00100606
     -0.00337669      0.00227943
     -0.00170282     -0.00103230
     -0.00171309     -0.00136363
      0.00043251     -0.00003205
     -0.00047522      0.00370343
      0.00011142      0.00110468
     -0.00115022     -0.00304238
      0.00057944      0.00433872
      0.00045875      0.00085378
     -0.00034364      0.00327757
      0.00026342      0.00095808
      0.00173276     -0.00291700
      0.00147088     -0.00417733
     -0.00038153      0.00080148
     -0.00213580      0.00104447
     -0.00169810      0.00099317
      0.00262729     -0.00030101
     -0.00354804      0.00202708
     -0.00199044      0.00021561
     -0.00174657      0.00187938
     -0.00134192      0.00125748
      0.00435433     -0.00172852
      0.00249996     -0.00090737
      0.00218829     -0.00117433
     -0.00275209      0.00073436
     -0.00107756      0.00000720
     -0.00183417      0.00087913
     -0.00125374      0.00035308
      0.00108814     -0.00014962
      0.00018774     -0.00031235
     -0.00106150     -0.00122730
      0.00130042      0.00102046
     -0.00124987     -0.00146756
      0.00120920      0.00089993
      0.00373782      0.00090740
     -0.00530447     -0.00114012
      0.00194318      0.00026217
      0.00524392      0.00101000
     -0.00359169     -0.00079560
      0.00374228      0.00068956
     -0.00507004     -0.00103907
      0.00099261     -0.00017970
     -0.00048411     -0.00031779
      0.00125028      0.00003338
      0.00488307      0.00122505
      0.00367335      0.00085990
      0.00001631      0.00000818
      0.00084608      0.00323210
      0.00056771     -0.00248720
      0.00172476     -0.00296670
     -0.00009102      0.00037467
     -0.00106569      0.00320921
     -0.00016170      0.00031604
      0.00278471     -0.00008008
     -0.00302266      0.00111353
     -0.00034163     -0.00005115
      0.00005086      0.00041162
      0.00247485      0.00292186
      0.00024965     -0.00049846
     -0.00347000     -0.00107059
      0.00299660      0.00110256
      0.00271601      0.00195268
     -0.00116623     -0.00374855
     -0.00036164     -0.00151265
     -0.00158044     -0.00309242
     -0.00061152     -0.00415180
     -0.00249219     -0.00288596
     -0.00069433      0.00014633
      0.00369130     -0.00174608
     -0.00442174      0.00127523
      0.00199116      0.00377919
      0.00066231      0.00093872
      0.00108601      0.00372987
      0.00155325      0.00367806
     -0.00083486     -0.00209741
     -0.00072851      0.00287841
     -0.00010053     -0.00380180
     -0.00111216      0.00373825
     -0.00202245      0.00170218
     -0.00184894      0.00361760
      0.00000305     -0.00024263
      0.00223762      0.00038906
     -0.00433400      0.00098302
     -0.00207254      0.00087528
     -0.00167225      0.00104737
      0.00225948     -0.00020929
     -0.00397178      0.00226357
     -0.00230634      0.00325566
      0.00050811      0.00044547
      0.00039250     -0.00328403
      0.00094507      0.00308817
      0.00027595      0.00044515
      0.00019022      0.00032981
     -0.00221988     -0.00119976
     -0.00234617     -0.00112209
     -0.00468563     -0.00059905
      0.00259544      0.00067032
     -0.00253642      0.00039059
     -0.00229152     -0.00484017
     -0.00227264     -0.00319282
     -0.00063745     -0.00087237
     -0.00379620     -0.00347497
     -0.00372026     -0.00307222
      0.00007547     -0.00250338
     -0.00040150     -0.00051555
      0.00048118      0.00232238
     -0.00010069     -0.00356599
      0.00105767     -0.00233490
      0.00162712     -0.00384377
      0.00059029     -0.00184530
      0.00225238     -0.00191132
     -0.00259484     -0.00044690
      0.00483486      0.00192040
      0.00257676      0.00132991
      0.00223801      0.00155653
     -0.00192816     -0.00102265
      0.00231877     -0.00002516
     -0.00221534     -0.00004046
      0.00437503      0.00110558
      0.00135152      0.00014750
      0.00366151      0.00064581
     -0.00520225     -0.00068605
     -0.00357067     -0.00034129
     -0.00153296     -0.00009928
      0.00142319     -0.00024227
     -0.00492301      0.00029561
      0.00375523      0.00063134
     -0.00531201     -0.00046862
     -0.00003998     -0.00009785
     -0.00528669     -0.00114445
      0.00369287      0.00078694
      0.00089784      0.00212933
      0.00085341      0.00178899
      0.00036810      0.00382941
      0.00061457     -0.00230161
      0.00058938      0.00209503
      0.00003166      0.00196684
     -0.00050212      0.00177388
      0.00086856     -0.00050081
      0.00244842     -0.00055931
     -0.00467257      0.00162523
     -0.00219118      0.00108978
     -0.00108046      0.00022139
      0.00087077     -0.00065560
     -0.00404320      0.00272158
      0.00267260     -0.00053270
     -0.00503525      0.00151645
      0.00184900      0.00378488
     -0.00082719     -0.00409108
      0.00022747     -0.00432584
     -0.00005441     -0.00010598
      0.00123145     -0.00408566
      0.00111213      0.00439025
     -0.00002260     -0.00431995
      0.00235490     -0.00444118
      0.00027704     -0.00092922
      0.00159692     -0.00393525
     -0.00106797      0.00490506
      0.00264176     -0.00389657
      0.00043574     -0.00114327
     -0.00005413     -0.00109048
      0.00270993     -0.00137897
     -0.00029628      0.00068193
     -0.00275139      0.00022646
      0.00053958     -0.00007957
     -0.00310173     -0.00024705
      0.00322523      0.00082890
     -0.00258929     -0.00154122
     -0.00126812      0.00005474
     -0.00200322     -0.00084205
     -0.00137321      0.00239988
      0.00066050     -0.00232978
      0.00027536      0.00060813
      0.00012538      0.00220367
     -0.00028821     -0.00245498
     -0.00045758      0.00256515
      0.00043469      0.00033447
     -0.00071790     -0.00205396
      0.00046090      0.00037197
     -0.00029421     -0.00004534
      0.00032657     -0.00222243
      0.00022159     -0.00018495
     -0.00061746     -0.00226470
     -0.00092685     -0.00181124
     -0.00027646      0.00043461
     -0.00096687     -0.00224127
      0.00090479     -0.00198027
     -0.00132039      0.00391395
     -0.00038621      0.00182181
     -0.00068747      0.00196589
     -0.00011056      0.00396829
      0.00099380     -0.00152422
     -0.00154508      0.00378930
     -0.00170335     -0.00323215
      0.00009444      0.00058568
      0.00168367      0.00199962
     -0.00052452     -0.00012742
      0.00297925      0.00214860
     -0.00275292     -0.00153794
      0.00032909     -0.00014438
     -0.00132445     -0.00091736
      0.00230005      0.00286547
      0.00165857      0.00148660
      0.00089457      0.00134462
     -0.00106515     -0.00036652
     -0.00136999      0.00039363
     -0.00549267      0.00065621
      0.00277795      0.00003077
      0.00010655     -0.00006691
     -0.00179490      0.00208433
      0.00116292     -0.00301476
      0.00026839     -0.00271430
     -0.00016134      0.00021506
      0.00025521     -0.00012924
     -0.00108502     -0.00293900
     -0.00104002      0.00250350
     -0.00006636     -0.00289113
      0.00276711      0.00306421
     -0.00022496     -0.00036752
     -0.00221021     -0.00379905
      0.00314161      0.00319738
     -0.00025836     -0.00038112
      0.00387004      0.00192633
     -0.00048377     -0.00009655
     -0.00174335      0.00334349
      0.00073810     -0.00411592
      0.00021160     -0.00012121
     -0.00069371     -0.00364988
      0.00017943      0.00367079
     -0.00121904     -0.00373890
     -0.00175397     -0.00359270
     -0.00147239      0.00147596
      0.00037167      0.00028743
     -0.00086533      0.00220127
      0.00067106     -0.00157790
     -0.00077813      0.00116788
     -0.00004449      0.00069948
      0.00022468      0.00047873
     -0.00320651      0.00313957
      0.00211073     -0.00334108
      0.00178893     -0.00403526
     -0.00155652      0.00243213
      0.00047338     -0.00393748
     -0.00280464      0.00355549
      0.00169132     -0.00350308
     -0.00307448      0.00197111
     -0.00060745     -0.00012850
      0.00295668     -0.00209064
     -0.00462783      0.00111547
     -0.00040591      0.00019721
     -0.00396467     -0.00013671
     -0.00039282     -0.00010625
     -0.00219248      0.00190605
     -0.00154651      0.00064901
     -0.00069756      0.00075445
     -0.00314698      0.00035344
     -0.00183671      0.00183935
     -0.00056685      0.00067088
      0.00028016     -0.00357630
     -0.00061959      0.00262835
     -0.00156069      0.00311089
      0.00022156     -0.00057348
     -0.00074237      0.00017340
     -0.00146226      0.00226933
     -0.00086700     -0.00312423
      0.00025164      0.00247086
      0.00062695      0.00207945
     -0.00019661     -0.00462301
      0.00044443      0.00193398
      0.00192170      0.00446970
     -0.00038921     -0.00228735
      0.00146104      0.00188668
      0.00116894      0.00152402
      0.00064552     -0.00484909
      0.00002233      0.00210651
     -0.00198978      0.00162934
      0.00123402     -0.00231863
      0.00091363     -0.00263376
     -0.00047707      0.00021227
     -0.00246829      0.00168566
     -0.00123567     -0.00218418
      0.00248671      0.00372657
      0.00148484      0.00169064
      0.00187268      0.00158938
     -0.00187811     -0.00125103
      0.00369641      0.00210640
      0.00381697      0.00258841
      0.00001292      0.00047967
      0.00218206      0.00027856
      0.00201852      0.00148462
      0.00007349     -0.00056580
     -0.00046418      0.00010895
      0.00182304      0.00184728
      0.00201330      0.00016182
      0.00308975     -0.00163230
     -0.00337400      0.00187157
      0.00082926     -0.00082667
     -0.00297867      0.00220450
      0.00252787     -0.00272032
     -0.00236883      0.00305754
     -0.00295463      0.00255712
      0.00186559      0.00067946
      0.00187764      0.00055167
      0.00270389      0.00205835
     -0.00122301     -0.00049821
      0.00026513      0.00141978
      0.00177089      0.00154457
      0.00196235      0.00053377
      0.00029611      0.00021264
      0.00004491      0.00159100
     -0.00046239     -0.00209954
     -0.00031398     -0.00167137
     -0.00022110     -0.00012512
      0.00019847     -0.00005343
     -0.00076063     -0.00186957
     -0.00051365      0.00156187
      0.00018618     -0.00204470
      0.00182836      0.00002622
      0.00119693     -0.00015443
      0.00296018      0.00071473
     -0.00176099     -0.00099926
      0.00201392      0.00012417
     -0.00039784     -0.00210388
      0.00030493      0.00206001
     -0.00001572      0.00194180
      0.00024887      0.00064425
     -0.00087042     -0.00166919
     -0.00164936     -0.00415699
      0.00153681      0.00237984
     -0.00154439     -0.00166089
      0.00299512      0.00293136
     -0.00273161     -0.00313700
      0.00217825      0.00153695
      0.00224375      0.00147537
      0.00040528     -0.00007959
     -0.00386171      0.00058808
     -0.00040838     -0.00006371
     -0.00367762     -0.00067559
     -0.00391078     -0.00168682
      0.00038998      0.00048167
     -0.00335826     -0.00236767
     -0.00004773      0.00387924
     -0.00124558     -0.00426583
     -0.00005093      0.00015116
     -0.00061167      0.00440416
     -0.00056498     -0.00372308
     -0.00175198      0.00352930
      0.00016365      0.00016721
     -0.00180104     -0.00383864
      0.00002751      0.00013477
     -0.00043658     -0.00146552
     -0.00012780     -0.00256830
      0.00122014      0.00148241
     -0.00150196     -0.00327057
     -0.00066260     -0.00193402
     -0.00089469     -0.00098668
     -0.00152643     -0.00226974
     -0.00001290     -0.00373139
      0.00169929      0.00434786
     -0.00060783     -0.00165903
     -0.00070318     -0.00464552
      0.00126801      0.00359350
      0.00034618     -0.00327875
      0.00298482      0.00372673
      0.00310393     -0.00132486
      0.00163820     -0.00031121
     -0.00461020      0.00212627
     -0.00155086      0.00095204
     -0.00272381      0.00160116
      0.00230299     -0.00198600
     -0.00348370      0.00344094
      0.00172612     -0.00085611
     -0.00411003      0.00302823
      0.00412310     -0.00063105
     -0.00391557     -0.00078491
     -0.00381505     -0.00226784
     -0.00001660      0.00025158
      0.00449625      0.00098213
     -0.00235513      0.00004252
      0.00185371      0.00120771
     -0.00019679      0.00038732
      0.00198884      0.00162842
     -0.00260622     -0.00151385
     -0.00165673      0.00056689
      0.00248508     -0.00191849
     -0.00398396      0.00292823
     -0.00122186      0.00112381
     -0.00124021      0.00129095
     -0.00055484      0.00293934
     -0.00049095     -0.00381932
     -0.00103110     -0.00256403
     -0.00016802     -0.00140809
     -0.00224890     -0.00279405
      0.00086229      0.00250829
     -0.00175458     -0.00311106
     -0.00020409     -0.00311146
     -0.00023480     -0.00030178
     -0.00038192     -0.00398193
     -0.00084156      0.00315050
     -0.00110416     -0.00305973
     -0.00182917     -0.00012846
     -0.00210804     -0.00070825
      0.00394168      0.00218796
      0.00177893      0.00193811
      0.00136981      0.00097373
     -0.00125902     -0.00103957
      0.00243333      0.00408955
     -0.00131025     -0.00152196
      0.00204022      0.00348975
      0.00254861      0.00343966
     -0.00040759     -0.00037536
      0.00373774      0.00295878
     -0.00165628     -0.00031504
      0.00315540      0.00171632
      0.00082916      0.00115677
      0.00197201      0.00142581
     -0.00092401     -0.00082601
      0.00478614     -0.00164759
     -0.00306065      0.00126298
     -0.00200202      0.00121973
      0.00276788     -0.00174427
     -0.00386438      0.00310658
      0.00444095     -0.00220135
     -0.00180577      0.00130205
     -0.00201115      0.00220302
     -0.00193231      0.00190480
     -0.00182196     -0.00018783
      0.00133061     -0.00005446
      0.00079300      0.00055990
     -0.00108691     -0.00035302
      0.00144399      0.00100278
     -0.00178870     -0.00122132
      0.00075962      0.00132549
      0.00113957      0.00055693
      0.00038908      0.00080718
     -0.00096752     -0.00426098
     -0.00083600     -0.00239033
     -0.00135678     -0.00304710
     -0.00020222     -0.00087223
      0.00095905     -0.00201472
     -0.00131105      0.00131287
      0.00041411     -0.00077321
      0.00082188     -0.00093597
      0.00202986     -0.00242762
      0.00389497     -0.00293441
     -0.00020612     -0.00004338
     -0.00111187      0.00323025
     -0.00050903     -0.00001295
      0.00004253     -0.00332651
     -0.00148313      0.00267402
     -0.00014980     -0.00023182
     -0.00268686      0.00252710
      0.00000919     -0.00009751
     -0.00336962      0.00243599
      0.00052242      0.00017182
     -0.00192518      0.00301601
      0.00132696     -0.00347572
     -0.00286252      0.00209250
     -0.00024437     -0.00136972
      0.00064436      0.00062478
     -0.00108040     -0.00216948
     -0.00167172      0.00340357
     -0.00284562      0.00270312
      0.00013295     -0.00001810
     -0.00358199      0.00160041
     -0.00270822      0.00278033
     -0.00217180      0.00283250
     -0.00327258      0.00363435
      0.00172647     -0.00111606
     -0.00321328     -0.00015680
     -0.00470319     -0.00018935
      0.00295935     -0.00030102
     -0.00506059      0.00029990
     -0.00432314      0.00058154
     -0.00302089      0.00029758
     -0.00441433      0.00064186
     -0.00359629      0.00096581
     -0.00424957      0.00143310
      0.00181809     -0.00038945
     -0.00317453      0.00140553
     -0.00340476      0.00093445
      0.00206662      0.00039628
      0.00344841      0.00191929
     -0.00211176     -0.00060441
      0.00192190      0.00179237
      0.00237305      0.00031099
     -0.00013537      0.00031558
      0.00191086      0.00016237
      0.00140132      0.00073259
      0.00033121     -0.00022003
     -0.00058264     -0.00003062
      0.00430149     -0.00109852
      0.00336234     -0.00103152
      0.00485376     -0.00144909
     -0.00400155      0.00162041
      0.00433647     -0.00088388
      0.00269471     -0.00098198
      0.00150928     -0.00087584
      0.00110536     -0.00024785
      0.00344944      0.00157588
      0.00069213     -0.00013723
     -0.00330260     -0.00087920
      0.00428869     -0.00018858
      0.00050801      0.00026970
      0.00320119     -0.00139052
      0.00073693      0.00029780
     -0.00365968      0.00110397
     -0.00408861     -0.00071585
      0.00013480      0.00052468
     -0.00023538     -0.00168208
     -0.00079897     -0.00310745
     -0.00063238     -0.00429754
      0.00053133      0.00148093
      0.00007095     -0.00132155
     -0.00010610     -0.00340162
     -0.00189292     -0.00241051
      0.00352861      0.00210750
      0.00102890      0.00129596
      0.00227393      0.00200680
      0.00177293      0.00100565
     -0.00043851     -0.00005806
