      0.00177964      0.00146986
      0.00107549     -0.00010832
     -0.00108967      0.00018429
     -0.00131115     -0.00007908
      0.00050798      0.00036145
      0.00120161      0.00090266
      0.00291337      0.00071535
      0.00131553      0.00034698
      0.00377858      0.00213941
     -0.00288957     -0.00074525
      0.00206940      0.00229420
     -0.00021886      0.00034895
     -0.00131264     -0.00098900
      0.00103040      0.00123552
      0.00330193      0.00249907
      0.00170218      0.00279750
      0.00015345     -0.00007574
     -0.00044445     -0.00331147
      0.00085052      0.00338507
      0.00126372      0.00337807
      0.00017926      0.00037619
      0.00068657     -0.00348517
      0.00054271     -0.00051379
      0.00288963     -0.00119100
     -0.00274717      0.00004887
      0.00024517     -0.00047154
      0.00088984      0.00008768
      0.00375024      0.00035356
     -0.00063740      0.00034461
     -0.00396603     -0.00112433
      0.00276833      0.00055434
      0.00338087     -0.00092765
     -0.00207430      0.00276784
     -0.00082270      0.00039093
     -0.00245594      0.00252177
     -0.00333000      0.00169805
     -0.00301988      0.00158667
      0.00025281     -0.00037095
     -0.00418383      0.00039797
      0.00382395     -0.00183490
      0.00370915     -0.00040597
      0.00049617     -0.00004523
      0.00356627     -0.00129645
      0.00280364      0.00022903
      0.00301508      0.00113106
     -0.00122311     -0.00040732
      0.00299235     -0.00023074
      0.00452695      0.00019510
     -0.00007566     -0.00005302
     -0.00008590      0.00261947
      0.00065680     -0.00440202
      0.00030850     -0.00146808
      0.00097507     -0.00273461
     -0.00145798      0.00268339
      0.00236614     -0.00392162
      0.00161278     -0.00395957
     -0.00030053      0.00018260
     -0.00112589      0.00360734
      0.00094289     -0.00296003
      0.00009007     -0.00026492
     -0.00020550      0.00049245
      0.00061854     -0.00233594
     -0.00056472      0.00271504
      0.00188865     -0.00456396
      0.00105173     -0.00225004
      0.00123809     -0.00187510
      0.00093181     -0.00501536
      0.00127672     -0.00338367
      0.00046512     -0.00119154
      0.00255821     -0.00434542
      0.00173745     -0.00444234
     -0.00231135      0.00250348
      0.00008599     -0.00019251
      0.00202013     -0.00321935
     -0.00199920      0.00369728
     -0.00127906      0.00293907
     -0.00284485      0.00345184
     -0.00097527      0.00137404
     -0.00189537      0.00285787
      0.00201972     -0.00203320
     -0.00313043      0.00366343
     -0.00138813      0.00205146
     -0.00142624      0.00221623
      0.00116793     -0.00228483
     -0.00170038      0.00162950
      0.00184109     -0.00212767
     -0.00284677      0.00400651
